projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize>size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize>=size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize!=size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out!=null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize>1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==0||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize==1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackIndent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||indent==null||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indentation==null||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ERROR);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_ARRAY,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,stackName);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC+1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('0');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('#');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('-');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(";n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("<");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||indent<1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize<2){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT+1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FIELD_NAMES);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.LINE_SEPARATOR);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out!=null||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||indent==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize==null||stackIndent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.indent==null||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||this.indent==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||size==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent!=null||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize.length()==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||stackSize.length()==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize>1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size>1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize.equals(indent)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.equals("n")){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.equals("-")){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(indent);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.indent==null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||this.indent!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent==null||size==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out!=null||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||out==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(",n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,stackPosition);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size>1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize==null||indent==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,stackPosition);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,stackFrame);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize<=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_FIELD_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_LAST);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_ERROR);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FILE);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_MESSAGE);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FONT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize!=null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size!=null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize>>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||indent==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==stackSize){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(Integer.toString(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(Integer.toString(stackSize),stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||size<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==1||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize==JsonWriter.DEFAULT_TITLE_FONT){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize>this.stackSize){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize>0.0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,stackFrame);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,indent);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,stackFrame);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent>=null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||indent<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==stackSize||indent>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size>0||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize>=0||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize<=1||stackSize<=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,stackFrame);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.TYPE_INT_ARRAY,String.valueOf(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(stackSize+stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(stackSize-stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||size>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size<stackSize||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,stackFrame);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,stack);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.START_SYNTHETIC_WARNING);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.indent==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size>0||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent>=null||stackSize<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.START_TITLE_FONT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize==JsonSize.NULL){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indentation==null||stackSize!=null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length()>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length()<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize>stackSize){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("[null]");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(".s.IFJDCS".charAt(0));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(System.err);
