projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.'+expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+4);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos*1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()-decPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos)+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos+1)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos)+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.'+expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.'+expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()+decPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()*decPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos*2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+expPos+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+expPos+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+expPos-1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length()-1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length()+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos)+hexDigits;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',DEC_POP)+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=hexDigits+str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos/1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos)+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')/expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos)/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=expPos+str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-4);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')/1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')-1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('-')+1;
