projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount!=1&&(_count<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<1)||(_count>=(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<1)||(_count>(_hashSize*2.0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<(1<<1)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count>=1)&&(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count>=1)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<len;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count==0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count==0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count==0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1||(_count>=0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1||(_count>=0)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<spillCount;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(peekCount>0)){for(inti=0;i<spillCount;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<len;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1||(_count<=0)||(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count>=0)||(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count<=1)||(_count>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count<=2)||(_count>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<1)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<(1<<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count!=0)&&(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count==0)&&(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<6)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<4)||(_count>=(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<3)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=(1<<3)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<len;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>=1&&(_count<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>=1||(_count<=1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount==1&&(_count<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount==1||(_count<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count>=3)&&(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1||(_count>=1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count>=1)||(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(peekCount>0)){for(inti=0;i<spillCount;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){for(inti=0;i<spillCount;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count<=0)||(_count>(_hashSize*1.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count>=0)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count==0)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){_tableInfo[i]=null;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){_tableInfo[i]=null;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count>>0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865Integer_hashSize=_hashSize;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865intspillCount=_hashSize;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count!=0)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count<=1)||(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<1)||(_count>=0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<=1)||(_count>=0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashArea.length;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_count;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_count;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<=2)||(_count>=0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count!=0)||(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>2&&(_count<MAX_ENTRIES_FOR_REUSE||spillCount>2)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=0){if(_needRehash){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount!=0){if(_needRehash){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){if(_needRehash){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>1&&(_count<=1)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>1){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<=MAX_HASH_SIZE||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count<=DEFAULT_T_SIZE||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){if(!_failOnDoS){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){if(!_failOnDoS){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count>0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){if(_secondaryStart==0){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=0){if(_secondaryStart==0){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){if(_needRehash){_needRehash=false;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(peekCount>0)){if(_needRehash){_needRehash=false;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1||(_count<=0)&&(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount==1){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount==1&&(_count<=0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<=1)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count<1)||(_count>(_hashSize*1.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||spillCount>0){if(_needRehash){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(peekCount>0)){if(_needRehash){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){if(_needRehash){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){for(inti=0;i<spillCount;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count==1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count<=1)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count>=1)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>2&&(_count<MAX_ENTRIES_FOR_REUSE||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count>=1)||(_count==(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<_hashSize;i++){_tableInfo[i]=q[i];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){for(inti=0;i<len;i++){_tableInfo[i]=q[i];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1||(_count<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){for(inti=0;i<spillCount;i++){_tableInfo[i]=null;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<4)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=(1<<4)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(peekCount>0)){_needRehash=false;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count<=DEFAULT_T_SIZE||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count==DEFAULT_T_SIZE||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<1)||(_count>=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count<1)||(_count>(_hashSize*2.0))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count<1)||(_count>(_hashSize*2.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<1)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount!=1&&(_count<=0)||(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=1&&(_count<=2)||(_count>0)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<1)||(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>0){if(!_needRehash){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1&&(_count>0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count+1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count>1)&&(_count<=(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<2||spillCount>2)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<2)||spillCount>2){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<1)||spillCount>2){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount!=1&&(_count<=0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==1||(_count<=0)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=(1<<6)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<2){if(_needRehash){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==0){for(inti=0;i<spillCount;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){for(inti=0;i<spillCount;i++){if(!_failOnDoS;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<2){for(inti=0;i<spillCount;i++){_tableInfo[i]=q[i];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){for(inti=0;i<spillCount;i++){_tableInfo[i]=q[i];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<2){for(inti=0;i<spillCount;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){for(inti=0;i<spillCount;i++){if(_spilloverEnd+i){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<4)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=(1<<4)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<3)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865_tableInfo[i]=newTableInfo(_hashArea[i]);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<2){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo(_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865||(_count>(_hashSize*0.80))){_needRehash=true;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1||(_count!=0)&&(_count<(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>1||(_count<1)||(_count>(_hashSize*1.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount>1||(_count<1)&&(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(pivotCount<1)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<2)||spillCount>1){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<2||spillCount>1)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount!=1&&(_count==0)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>=(1<<1)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>(1<<1)||(_count>(_hashSize*2.0))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<3)||(_count>(_hashSize*0.80)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865_tableInfo[i]=newTableInfo(this,_hashArea[i]);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount<2){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo(this,_hashArea[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1&&(_count<=DEFAULT_T_SIZE||spillCount>2)){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount==(1<<6)||(_count>(_hashSize*0.80))){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java865if(peekCount>1){for(inti=0;i<spillCount;i++){_tableInfo[i]=newTableInfo();}
