bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
61	[BUG] [BUGGY] if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) { [FE] AssertionFailedError [CONTEXT] return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { [BUGGY] if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) { [BUGGY]  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1455	1455	10	replace	
62	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { [BUGGY] [BUGGY] if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1455	1455	10	add	
63	[BUG] [BUGGY] return false; [FE] AssertionFailedError [CONTEXT] if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } } } [BUGGY] return false; [BUGGY] } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1467	1467	10	replace	
64	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } } } [BUGGY] [BUGGY] return false; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1467	1467	10	add	
65	[BUG] [BUGGY] if (isEmpty(cs) || isEmpty(searchChars)) { [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, String searchChars) { [BUGGY] if (isEmpty(cs) || isEmpty(searchChars)) { [BUGGY] return INDEX_NOT_FOUND; } return indexOfAny(cs, searchChars.toCharArray()); } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs String searchChars [VARIABLES] CharSequence cs String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	replace	
66	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, String searchChars) { [BUGGY] [BUGGY] if (isEmpty(cs) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } return indexOfAny(cs, searchChars.toCharArray()); } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs String searchChars [VARIABLES] CharSequence cs String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1412	1412	10	add	
67	[BUG] [BUGGY] return indexOfAny(cs, searchChars.toCharArray()); [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, String searchChars) { if (isEmpty(cs) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } [BUGGY] return indexOfAny(cs, searchChars.toCharArray()); [BUGGY] } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs String searchChars [VARIABLES] CharSequence cs String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1415	1415	10	replace	
68	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, String searchChars) { if (isEmpty(cs) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } [BUGGY] [BUGGY] return indexOfAny(cs, searchChars.toCharArray()); } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs String searchChars [VARIABLES] CharSequence cs String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1415	1415	10	add	
69	[BUG] [BUGGY] if (isEmpty(str) || isEmpty(searchChars)) { [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { [BUGGY] if (isEmpty(str) || isEmpty(searchChars)) { [BUGGY] return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	replace	
70	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { [BUGGY] [BUGGY] if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1570	1570	10	add	
71	[BUG] [BUGGY] int strLen = str.length(); [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } [BUGGY] int strLen = str.length(); [BUGGY] for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	
72	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } [BUGGY] [BUGGY] int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	add	
73	[BUG] [BUGGY] for (int i = 0; i < strLen; i++) { [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); [BUGGY] for (int i = 0; i < strLen; i++) { [BUGGY] char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	replace	
74	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); [BUGGY] [BUGGY] for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1574	1574	10	add	
75	[BUG] [BUGGY] char ch = str.charAt(i); [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { [BUGGY] char ch = str.charAt(i); [BUGGY] if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	
76	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { [BUGGY] [BUGGY] char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	add	
77	[BUG] [BUGGY] if (searchChars.indexOf(ch) < 0) { [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); [BUGGY] if (searchChars.indexOf(ch) < 0) { [BUGGY] return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1576	1576	10	replace	
78	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); [BUGGY] [BUGGY] if (searchChars.indexOf(ch) < 0) { return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1576	1576	10	add	
79	[BUG] [BUGGY] return i; [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { [BUGGY] return i; [BUGGY] } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1577	1577	10	replace	
80	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAnyBut(String str, String searchChars) { if (isEmpty(str) || isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int strLen = str.length(); for (int i = 0; i < strLen; i++) { char ch = str.charAt(i); if (searchChars.indexOf(ch) < 0) { [BUGGY] [BUGGY] return i; } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAnyBut [RETURN_TYPE] int  String str String searchChars [VARIABLES] char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1577	1577	10	add	
