name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck17,PASS,303351428,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck18,PASS,355870214,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck19,PASS,364518872,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck20,PASS,418410768,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckBasicDowncast,PASS,317348522,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckNoDowncastToNumber,PASS,775299668,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck21,PASS,413556050,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck22,PASS,500442549,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck23,PASS,409921573,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck24,PASS,341069903,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckDefaultExterns,PASS,329687966,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns,PASS,385247686,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray1,PASS,284474614,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray2,PASS,338627374,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray3,PASS,647736909,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray4,PASS,365150371,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray5,PASS,287319404,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray6,PASS,373067966,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray7,PASS,518273451,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject1,PASS,307822259,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject2,PASS,389266089,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject3,PASS,338523159,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject4,PASS,377207875,
com.google.javascript.jscomp.TypeCheckTest#testUnionOfFunctionAndType,PASS,632297414,
com.google.javascript.jscomp.TypeCheckTest#testOptionalParameterComparedToUndefined,PASS,310561054,
com.google.javascript.jscomp.TypeCheckTest#testOptionalAllType,PASS,314019100,
com.google.javascript.jscomp.TypeCheckTest#testOptionalUnknownNamedType,PASS,363805501,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam,PASS,334788038,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam2,PASS,345880994,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam3,PASS,316139930,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam4,PASS,333138035,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParamError,PASS,308221573,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam,PASS,648633436,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,298718821,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,373877610,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,302896075,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,438244266,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,371454323,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,329307778,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,472522655,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,359983094,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,546956090,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,356305402,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,298287810,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,360872002,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,428961912,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,312060753,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,365118291,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,419230680,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,362985115,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,332654254,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,325093933,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,333813159,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,493141386,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,300331499,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,310931988,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,293757690,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,330434964,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,366111530,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,379076542,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,326353285,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,352907139,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,329730045,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,325777046,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,346113365,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,355556259,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,535260070,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,303949329,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,376481812,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,367291945,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,320200631,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,407456942,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,356765701,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,379379744,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,349940671,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,319670200,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,291282634,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,318592330,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,367473664,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,419882807,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,346985689,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,326200683,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,341281254,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,316809027,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,318279016,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,410413141,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,376087382,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,333725290,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,332571010,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,401360886,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,374559481,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,363801929,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,490581458,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,367842730,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,348754293,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,335296580,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,479029187,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,378574968,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,319434435,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,315524590,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,338589871,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,294513565,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,331862485,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,339452685,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,348790832,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,343015889,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,294750729,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,471431107,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,351245683,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,308388475,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,348580572,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,633894436,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,367357657,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,341344989,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,313380914,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,289921300,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,367155736,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,354543737,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,334655948,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,453013187,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,305683894,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,313536866,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,616161722,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,409848459,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,373406913,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,333003373,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,360965686,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,309892925,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,359667560,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,297248249,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,291685615,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,314506024,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,392524120,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,326975074,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,582721972,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,348983067,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,392547965,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,307120413,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,331524492,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,406975225,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,518287551,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,371202872,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,324328622,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,348453486,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,311483438,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,318796641,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,777659558,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,284983955,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,395034693,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,316462474,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,330233830,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,334498686,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,358803635,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,377579217,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,269339314,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,324858863,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,318007952,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,462795788,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,665771312,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,322215309,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,354764605,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,369475007,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,433283220,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,424114368,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,505332250,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,415503218,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,333329843,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,441914338,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,285166079,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,406281863,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,645585555,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,317062871,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,341065400,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,303309960,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,290942006,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,299780915,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,366309817,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,310324731,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,308217238,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,293879331,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,313918199,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,424517688,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,822080876,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,301718062,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,350573816,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,442236891,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,532315435,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,383163732,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,329992791,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,287453825,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,295216268,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,310109315,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,403446404,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,389219124,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,643210999,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,434723311,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,350675409,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,307595159,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,345871459,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,462758379,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,351691095,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,547694584,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,383363400,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,374279004,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,351181340,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,374025127,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,740148728,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,365237146,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,290143245,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,319322078,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,321874955,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,411307640,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,333382260,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,303198762,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,343893438,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,291929452,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,310702552,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,396068992,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,597240698,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,387568989,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,374070487,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,458438262,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,284024152,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,337678862,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,298950582,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,452970869,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,326769838,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,351111789,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,383142927,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,391910521,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,355196421,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,697645662,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,294401022,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,342204074,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,305303787,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,323272778,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,314450247,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,324892472,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,323413835,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,329029897,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,549106889,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,385317369,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,426653295,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,502163390,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,632577718,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,315179416,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,309123895,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,377868365,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,343635599,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,330950038,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,510345899,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,393397509,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,301718895,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,432947925,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,426398399,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,373229786,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,398328257,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,333138757,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,589003782,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,328977207,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,394995120,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,348659825,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,290582522,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,308510690,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,426698800,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,388398588,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,290288203,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,386541837,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,332343041,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,407402711,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,333852311,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,396220090,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,405104746,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,406009469,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,416510855,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,356197526,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,325622731,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,384493781,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,389387160,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,299194272,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,367980316,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,326348032,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,389334139,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,425352515,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,449898020,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,430629901,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,318747624,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,656099876,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,338638419,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,406481205,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,326774160,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,292563022,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,459354600,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,412567906,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,418010699,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,328583245,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,349851546,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,334330586,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,381518257,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,475950488,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,393150152,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,363890322,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,774539859,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,309671346,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,337170330,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,310526412,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,279620181,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,303208149,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,350603233,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,306697058,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,392743020,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,377003644,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,380429001,
