name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):306;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):307;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):308;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):309;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):310;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):311;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):312;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):313;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):314;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):315;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):316;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):321;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):323;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):327;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):328;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):329;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):331;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):335;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):336;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):339;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):340;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):228;0.036084391824351615
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):252;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):253;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):254;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):256;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):257;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):259;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):260;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):262;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):264;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):272;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):273;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):274;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):275;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):276;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):277;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):279;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):280;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):281;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):282;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):283;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):286;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):287;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):288;0.0
