name;suspiciousness_value
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection):232;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection):236;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection):237;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):249;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):250;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):251;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):254;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):257;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):258;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):259;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):262;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):265;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):266;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):270;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection):271;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):283;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):284;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):285;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):286;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):289;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):290;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):291;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):292;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):293;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):294;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):295;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):296;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):300;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):303;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):304;0.0
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getFarthestPoint(java.util.Collection):307;0.0
