projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108super(in,blockSize,entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(in,finalbyte[]blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(in,finalbyte[]blockSize,true);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(in,in.readBytes(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalInputStreamin,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalbytein,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(null,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(false,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalin,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108PublicCpioArchiveInputStream(finalin,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalin,finallongblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalin){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalInputStreamin,finalblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108super(in,blockSize-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalbyte[]in,finalbyte[]blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbyte[]blocks){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbytesRead,byte[]blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,byte[]blocks){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this.entryBytesRead=newByteArrayInputStream(blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108InputStreamin=newCpioArchiveEntry(this.entryBytesRead,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108InputStreamin=newCpioArchiveEntry(entryBytesRead,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108InputStreamin=newCpioArchiveEntry(this.entryBytesRead,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108init();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbyte[]this.blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalBlockSize-blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalInputStreamin,finalStringblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalcharblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalInputStreamin,finallongblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108privateCpioArchiveInputStream(finalInputStreamin,finalbyteblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108PublicCpioArchiveInputStream(finalInputStreamin,finalbyteblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalbytein,finalbyteblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalintthis.blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(in,blockSize,DEFAULT_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalthis.blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108super(in,blockSize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbyte[]blocksize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalBytesReadblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalin,finalthis.blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this.entryEOF=entryEOF;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108init();this.entryBytesRead=entryBytesRead;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108longentryBytesRead=getEntryBytesRead();this.entryBytesRead=entryBytesRead;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108InputStreamin=getInputStream();this.entryBytesRead=entryBytesRead;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108longentryBytesRead=getEntryBytesRead();
