name,outcome,runtime,stacktrace
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testIEString,FAIL,409712901,junit.framework.AssertionFailedError: Expected: !+"\u000b1" Result: !1 Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] EXPR_RESULT 1 [sourcename: expected0] NOT 1 [sourcename: expected0] POS 1 [sourcename: expected0] STRING 1 1 [sourcename: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] EXPR_RESULT 1 [sourcename: testcode] NOT 1 [sourcename: testcode] NUMBER 1.0 1 [sourcename: testcode]   Subtree1: POS 1 [sourcename: expected0] STRING 1 1 [sourcename: expected0]   Subtree2: NUMBER 1.0 1 [sourcename: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:843) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:410) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:335) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:304) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:292) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:524) at com.google.javascript.jscomp.PeepholeFoldConstantsTest.testIEString(PeepholeFoldConstantsTest.java:992) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testInvertibleOperators,PASS,2369882310,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testCommutativeOperators,PASS,3868709322,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUndefinedComparison2,PASS,516553698,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUndefinedComparison3,PASS,674213731,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUndefinedComparison4,PASS,528193275,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUnaryOpsStringCompare,PASS,489377838,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLogicalOp,PASS,536825502,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldBitwiseOp,PASS,1011362817,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldBitwiseOp2,PASS,667013061,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldingMixTypes,PASS,1087563034,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testStringAdd,PASS,485320567,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldGetElem,PASS,482269045,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldingAdd,PASS,573823808,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUndefinedComparison1,PASS,586508413,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testUnaryOps,PASS,793579860,
