projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(null);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(keysep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep=(char)this.values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){valuesep=(char)values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<length;++i){valuesep=(char)values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.required=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.valuesep=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.valuesep=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.valuesep=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.reset();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep[i]==0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<lengthOfArgs;++i){if(valuesep[i]!=0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(values[i]!=0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){type=(char)values.get(1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<valueOfArgs.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<valueOfArgs.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<type.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){type=(char)values.get(i).toCharArray();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){valuesep=(char)values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.required=valueOfArgs;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.required=valuesep;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.required=required+1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84options.setValue(valuesep+1);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84options.setValue(type);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84options.setOptionalArg(optionalArg);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){valuesep.append('N');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){valuesep.append('n').append(required);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep=(char)this.values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(numberOfArgs<0){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){type=(char)required;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){type=(char)this.valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){if(valuesep==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)values
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){if(valuesep==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)values
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){if(values!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valueseed==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<types.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<types.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<types.size();++i){options.setValue(longopt);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg>0){for(inti=0;i<numberOfArgs;++i){valuesep.add(longopt);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg>0){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep+1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep.append('N');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values==null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type==null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values!=null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type==null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<valueOfArgs;++i){valuesep=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<valueOfArgs.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<valueOfArgs.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<valuesep.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){argName+=valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=1;i<numberOfArgs;++i){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg>0){for(inti=0;i<numberOfArgs;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs<0){for(inti=0;i<numberOfArgs;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep=(char)this.optionalArg;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep.append('N');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(numberOfArgs<0){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]==0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type==null){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep[i]==0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=null){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valueseed==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values!=null){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values==null){for(inti=0;i<numberOfArgs;++i){valuesep.append('N');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName=(String)this.valuesep.clone();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName=(String)valuesep.next();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName=(String)valuesep.getValue();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){argName+=valuesep[i].length();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs.length;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep.append("/");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs&&++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=numberOfArgs.charAt(i);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=valueOfArgs.charAt(i);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=valuesep.charAt(0);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=valuesep.charAt(i+1);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<length;++i){valuesep=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep=(char)this.valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){continue;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){if(valuesep>=0){continue;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){if(valuesep<1){continue;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){return;}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs<1){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<values.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<values.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<values.size();++i){options.setValue(longopt);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs.length;++i){valuesep.append(",");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs!=null){for(inti=0;i<numberOfArgs;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){argName+=valuesep.charAt(0);}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep>=0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep>0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){if(valuesep==0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){valuesep.append("/");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=1;i<numberOfArgs;++i){valuesep.append('/');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){valuesep.append("./");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<values.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<values.size();++i){options.setValue(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<types.size();++i){options.setValue(keys[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs<1){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){valuesep.remove(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<numberOfArgs;++i){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<length;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<valueOfArgs;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<valuesep;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<valueOfArgs.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){valuesep.append("/");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep.append("/");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg==null){for(inti=0;i<valueOfArgs;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<valueOfArgs;++i){type=(char)valuesep;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){if(optionalArg){if(valueseed==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valueseed==null){for(inti=0;i<numberOfArgs;++i){if(values[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values>=null){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84options.setValue(values[0]);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;i++){argName+=valuesep.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]==0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=values[i].length();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName+=valueOfArgs[i].charValue();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(numberOfArgs>=1){for(inti=0;i<numberOfArgs;++i){valuesep.add(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.required=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(valuesep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs.size();++i){options.setValue(longopt);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(valuesep>0){for(inti=0;i<numberOfArgs;i++){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84for(inti=0;i<numberOfArgs;++i){valuesep=(char)valuesep+1;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName=(String)valuesep.trim();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84argName=(String)valuesep.toCharArray();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep<0)return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values==null){for(inti=0;i<numberOfArgs;++i){argName+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<NumberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84OptionBuilder.this.requires=required;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type==null){if(values!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep.add(key);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){valuesep.add(keysep);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){for(inti=0;i<numberOfArgs;++i){valuesep=(char)values.get(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(values==null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){type=(String)valuesep[i];}}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<numberOfArgs;++i){type=(char)values.get(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<numberOfArgs;++i){valuesep.append('n');}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(optionalArg){if(valuesep!=null){for(inti=0;i<numberOfArgs;++i){if(valuesep[i]!=0){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values!=null){for(inti=0;i<numberOfArgs;++i){argName+=valueOfArgs[i].length();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(values==null){for(inti=0;i<numberOfArgs;++i){argName+=valueOfArgs[i].length();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java84if(type!=null){for(inti=0;i<numberOfArgs;++i){valuesep+=valueOfArgs[i];}
