compilation error,274,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = getDataItem(this.minStartIndex).getPeriod().getStart().getTime();
compilation error,375,add,[CE] no suitable method found for add(TimePeriod,Number),,this.data.add(period, value);
compilation error,375,add,[CE] cannot find symbol,,super.addValue(period, value);
increase failing tests,267,replace, [FE] AssertionFailedError,this.minStartIndex = index; ,this.minStartIndex = index + 1;
increase failing tests,267,replace, [FE] AssertionFailedError,this.minStartIndex = index; ,this.minStartIndex = index - 1;
patch is same with buggy,267,replace,,this.minStartIndex = index; , 
patch is same with buggy,246,replace,,this.data.add(item); ,this.data.add(item);
compilation error,94,replace,[CE] cannot find symbol DateTimeUtils,private int maxStartIndex = -1; ,private int maxStartIndex = DateTimeUtils.currentTimeMillis();
compilation error,94,add,[CE] variable maxStartIndex is already defined in class TimePeriodValues,,private int maxStartIndex = getMaximumValues();
compilation error,94,add,[CE] variable maxStartIndex is already defined in class TimePeriodValues,,private final int maxStartIndex = getMaximumValues();
compilation error,94,add,[CE] variable maxStartIndex is already defined in class TimePeriodValues,,private int maxStartIndex = Math.max(maxStartIndex, -1);
patch is same with buggy,263,replace,,if (this.minStartIndex >= 0) { ,if(this.minStartIndex >= 0) {
patch is same with buggy,248,replace,,fireSeriesChanged(); ,fireSeriesChanged();
compilation error,247,replace,[CE] cannot find symbol,updateBounds(item.getPeriod(), this.data.size() - 1); ,updateBounds(this.data.getPeriod(), this.data.size());
compilation error,129,add,[CE] no suitable constructor found for Series(),,Preconditions.checkNotNull(name); this.domain = domain;
compilation error,129,add,[CE] no suitable constructor found for Series(),,Preconditions.checkNotNull(name);
compilation error,129,add,[CE] no suitable constructor found for Series(),,Preconditions.checkNotNull(domain);
increase failing tests,277,replace, [FE] AssertionFailedError,if (start > maxStart) { ,if(maxStart > this.maxStartIndex) {
compilation error,271,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = getDataItem(start).getPeriod().getStart().getTime();
compilation error,271,add,[CE] no suitable method found for add(long),,this.data.add(start);
compilation error,280,replace,[CE] 'else' without 'if',} ,period.updateBounds(start, index);
compilation error,267,add,[CE] no suitable method found for add(long),,this.data.add(start);
compilation error,267,add,[CE] no suitable method found for remove(long),,this.data.remove(start);
increase failing tests,267,add, [FE]  Size,,this.data.remove(index);
patch is same with buggy,288,replace,,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd() .getTime(); ,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
patch is same with buggy,302,replace,,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd() .getTime(); ,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
patch is same with buggy,299,replace,,if (this.maxMiddleIndex >= 0) { ,if(this.maxMiddleIndex >= 0) {
patch is same with buggy,328,replace,,this.maxEndIndex = index; ,this.maxEndIndex = index;
compilation error,263,add,[CE] not a statement,,int this.minStartIndex = index;
compilation error,263,add,[CE] not a statement,,int this.minStartIndex = getDataItem(index);
compilation error,263,add,[CE] variable index is already defined in method updateBounds(TimePeriod,int),,int index = indexOf(this.data.size() - 1);
compilation error,264,add,[CE] incompatible types,,long maxStart = getDataItem(this.maxStartIndex).getPeriod();
compilation error,264,add,[CE] incompatible types,,long maxStart = getDataItem(this.maxStartIndex);
compilation error,264,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = getDataItem(this.minStartIndex).getPeriod();
compilation error,91,replace,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,private int minStartIndex = -1; ,private long minStartIndex = -1;
patch is same with buggy,91,replace,,private int minStartIndex = -1; , 
increase failing tests,278,replace, [FE] AssertionFailedError,this.maxStartIndex = index; ,this.maxStartIndex = index + 1;
patch is same with buggy,278,replace,,this.maxStartIndex = index; ,this.maxStartIndex = index;
compilation error,321,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(period).getPeriod().getEnd().getTime();
compilation error,321,add,[CE] cannot find symbol minEnd,,updateBounds(period, getDataItem(this.minEndIndex), end, minEnd);
compilation error,321,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(end), getPeriod(), end.getTime());
patch is same with buggy,325,replace,,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd() .getTime(); ,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd().getTime();
compilation error,376,replace,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,add(item); ,updateBounds(item, value);
compilation error,278,add,[CE] cannot find symbol,,updateBounds(start, new Period(start, maxStart));
compilation error,278,add,[CE] TimePeriod is abstract; cannot be instantiated,,updateBounds(start, new TimePeriod(start, maxStart));
compilation error,278,add,[CE] cannot find symbol,,updateBounds(start, new Date());
patch is same with buggy,271,replace,,this.minStartIndex = index; ,this.minStartIndex = index;
compilation error,296,add,[CE] cannot find symbol s,,updateBounds(period, getDataItem(s), e);
compilation error,296,add,[CE] cannot find symbol s,,updateBounds(period, getDataItem(s), false);
patch is same with buggy,261,replace,,long middle = start + ((end - start) / 2); ,long middle = start +(( end - start)/ 2);
patch is same with buggy,261,replace,,long middle = start + ((end - start) / 2); ,long middle = start + (( end - start)/ 2);
compilation error,292,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(index, new TimePeriod(period, s, e));
increase failing tests,292,add, [FE] ClassCastException,,this.data.add(index, period);
compilation error,292,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this, period, s, e);
patch is same with buggy,304,replace,,long maxMiddle = s + (e - s) / 2; ,long maxMiddle = s +(e - s)/ 2;
compilation error,304,replace,[CE] cannot find symbol minStart,long maxMiddle = s + (e - s) / 2; ,long maxMiddle = s +(e - minStart)/ 2;
patch is same with buggy,304,replace,,long maxMiddle = s + (e - s) / 2; , 
compilation error,114,replace,[CE] no suitable constructor found for TimePeriodValues(Comparable,String,String,Comparable),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, name);
compilation error,302,add,[CE] cannot find symbol minStart,,long minMiddle = s +(this.minMiddleIndex - minStart)/ 2;
compilation error,302,add,[CE] cannot find symbol minStart,,long minMiddle = s +(minMiddleIndex - minStart)/ 2;
compilation error,94,add,[CE] illegal start of type,,return UnsupportedOperation.getInstance();
compilation error,94,add,[CE] illegal start of type,,return TimePeriodValues.valueOf(getStart());
compilation error,94,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
compilation error,130,add,[CE] cannot find symbol,,setPeriodIndex(minEndIndex); this.data = new ArrayList();
compilation error,130,add,[CE] cannot find symbol,,setPeriodIndex(minEndIndex); this.domain = domain;
compilation error,271,add,[CE] cannot find symbol,,updateBounds(start, new Period(start, minStart));
compilation error,271,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(start, getDataItem(period).getPeriod(), start + 1);
patch is same with buggy,285,replace,,if (this.minMiddleIndex >= 0) { ,if(this.minMiddleIndex >= 0) {
increase failing tests,285,replace, [FE] AssertionFailedError,if (this.minMiddleIndex >= 0) { ,if(this.minMiddleIndex >= index) {
patch is same with buggy,130,replace,,this.domain = domain; ,this.domain = domain;
patch is same with buggy,130,replace,,this.domain = domain; ,this.domain= domain;
compilation error,267,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(start, index, middle);
compilation error,267,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, start, middle, index);
compilation error,267,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, start, index);
patch is same with buggy,552,replace,,return this.maxMiddleIndex; , 
compilation error,264,replace,[CE] ';' expected,long minStart = getDataItem(this.minStartIndex).getPeriod() .getStart().getTime(); ,long minStart = getDataItem(this.minStartIndex).getPeriod(), period.getStart().getTime();
compilation error,91,add,[CE] illegal start of type,,return UnsupportedOperation.getInstance();
compilation error,91,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
compilation error,91,add,[CE] illegal start of type,,return new TimePeriodValues(getTime(), getTimePeriodType());
compilation error,364,replace,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,add(item); ,updateBounds(item, value);
patch is same with buggy,305,replace,,if (middle > maxMiddle) { ,if(middle > maxMiddle) {
compilation error,261,add,[CE] cannot find symbol,,long maxStart = period.getMaxStart().getTime();
compilation error,261,add,[CE] cannot find symbol,,long maxStart = period.getMiddle().getTime();
patch is same with buggy,267,replace,,this.minStartIndex = index; ,this.minStartIndex = index;
compilation error,365,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(item.getPeriod(), value);
compilation error,365,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(item.getPeriod(), new Double(value));
patch is same with buggy,327,replace,,if (end > maxEnd) { ,if(end > maxEnd) {
compilation error,327,replace,[CE] cannot find symbol minEnd,if (end > maxEnd) { ,if(end < minEnd) {
patch is same with buggy,205,replace,,return (TimePeriodValue) this.data.get(index); ,return(TimePeriodValue)this.data.get(index);
patch is same with buggy,205,replace,,return (TimePeriodValue) this.data.get(index); , 
patch is same with buggy,129,replace,,super(name); ,super(name);
patch is same with buggy,363,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,363,replace,[CE] no suitable constructor found for TimePeriodValue(TimePeriod,double,<null>),TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, null);
patch is same with buggy,243,replace,,if (item == null) { ,if(item == null) {
compilation error,243,replace,[CE] bad operand types for binary operator '!=',if (item == null) { ,if(item == null || item.getPeriod()!= this.data.size()) {
compilation error,100,add,[CE] illegal start of type,,return UnsupportedOperation.getInstance();
compilation error,100,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
compilation error,100,add,[CE] illegal start of type,,return TimePeriodValues.valueOf(getStart());
compilation error,115,add,[CE] Comparable is abstract; cannot be instantiated,,firePropertyChange("TimePeriodValues", new Comparable(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION));
compilation error,115,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,firePropertyChange("TimePeriodValue", name);
compilation error,269,add,[CE] cannot find symbol,,updateBounds(start, new Period(start, minStart));
compilation error,269,add,[CE] TimePeriod is abstract; cannot be instantiated,,updateBounds(start, new TimePeriod(start, minStart));
compilation error,280,replace,[CE] 'else' without 'if',} ,updateBounds(start, new TimePeriod(start, maxStart));
patch is same with buggy,94,replace,,private int maxStartIndex = -1; ,private int maxStartIndex = -1;
patch is same with buggy,263,replace,,if (this.minStartIndex >= 0) { ,if(this.minStartIndex >= 0) {
compilation error,308,replace,[CE] 'else' without 'if',} ,updateBounds(period, getDataItem(s), e);
compilation error,131,add,[CE] incompatible types,,this.minEndIndex = minEndIndex; this.maxEndIndex = range;
patch is same with buggy,306,replace,,this.maxMiddleIndex = index; ,this.maxMiddleIndex = index;
patch is same with buggy,259,replace,,long start = period.getStart().getTime(); ,long start = period.getStart().getTime();
compilation error,103,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
compilation error,103,add,[CE] illegal start of type,,return new TimePeriodValue(getTime(), getTimePeriodType());
compilation error,103,add,[CE] illegal start of type,,return TimePeriodValues.valueOf(getStart());
compilation error,377,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(item.getPeriod(), value);
compilation error,377,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(item.getPeriod(), this.data);
compilation error,306,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(index, new TimePeriod(period, s, e));
compilation error,306,add,[CE] cannot find symbol minMiddle,,this.data.add(index, new TimePeriod(period, e, minMiddle));
compilation error,306,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(index, new TimePeriod(period, s, e), true);
patch is same with buggy,313,replace,,if (this.minEndIndex >= 0) { ,if(this.minEndIndex >= 0) {
patch is same with buggy,332,replace,,this.maxEndIndex = index; ,this.maxEndIndex = index;
compilation error,365,replace,[CE] illegal start of expression,} ,updateBounds(item.getPeriod(), value); fireSeriesChanged();
compilation error,247,add,[CE] bad operand types for binary operator '-',,updateBounds(item.getPeriod() - 1, this.data.size() - 1);
compilation error,288,add,[CE] variable minMiddle is already defined in method updateBounds(TimePeriod,int),,long minMiddle = s +(this.minMiddleIndex - minMiddle)/ 2;
compilation error,288,add,[CE] cannot find symbol minStart,,long minMiddle = s +(this.minMiddleIndex - minStart)/ 2;
compilation error,248,replace,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,fireSeriesChanged(); ,updateBounds(item.getPeriod(), null);
patch is same with buggy,324,replace,,if (this.maxEndIndex >= 0) { ,if(this.maxEndIndex >= 0) {
increase failing tests,324,replace, [FE] ArrayIndexOutOfBoundsException,if (this.maxEndIndex >= 0) { ,if(this.minEndIndex >= 0) {
compilation error,330,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(end), getPeriod().getEnd(), TimePeriodType.standard());
compilation error,330,add,[CE] illegal start of expression,,updateBounds(period, getDataItem(end), getPeriod().getEnd(),.getTime());
patch is same with buggy,300,replace,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,300,replace,[CE] cannot find symbol,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getSize().getTime();
compilation error,375,add,[CE] no suitable constructor found for TimePeriodValue(Number),,this.data.add(period, new TimePeriodValue(value));
compilation error,375,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(period, new TimePeriod(value));
compilation error,133,replace,[CE] illegal start of expression,} ,firePropertyChange("TimePeriod", name, domain, range);
compilation error,133,replace,[CE] illegal start of expression,} ,firePropertyChange("TimePeriod", name);
patch is same with buggy,274,replace,,if (this.maxStartIndex >= 0) { ,if(this.maxStartIndex >= 0) {
increase failing tests,274,replace, [FE] ArrayIndexOutOfBoundsException,if (this.maxStartIndex >= 0) { ,if(this.minStartIndex >= 0) {
compilation error,247,replace,[CE] cannot find symbol Item,updateBounds(item.getPeriod(), this.data.size() - 1); ,updateBounds(Item.getPeriod(), this.data.size());
compilation error,290,add,[CE] cannot find symbol minMiddle,,long maxMiddle = s +(e - minMiddle)/ 2;
compilation error,328,add,[CE] cannot find symbol,,updateBounds(this.data, new java.util.TimePeriod(end, minEnd, this.maxEndIndex));
compilation error,328,add,[CE] cannot find symbol,,updateBounds(this.data, new java.util.TimePeriod(end, minStart));
compilation error,328,add,[CE] cannot find symbol,,updateBounds(this.data, new java.util.TimePeriod(end, minEnd));
compilation error,310,add,[CE] cannot find symbol s,,updateBounds(period, getDataItem(s), false);
compilation error,310,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(middle), null);
compilation error,310,add,[CE] cannot find symbol s,,updateBounds(period, getDataItem(s), null);
patch is same with buggy,91,replace,,private int minStartIndex = -1; ,private int minStartIndex = -1;
compilation error,106,add,[CE] illegal start of type,,return UnsupportedOperation.getInstance();
compilation error,106,add,[CE] illegal start of type,,return TimePeriodValues.valueOf(getStart());
compilation error,106,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
patch is same with buggy,260,replace,,long end = period.getEnd().getTime(); ,long end = period.getEnd().getTime();
patch is same with buggy,328,replace,,this.maxEndIndex = index; ,this.maxEndIndex = index;
compilation error,282,add,[CE] cannot find symbol,,updateBounds(start, new Period(start, maxStart));
compilation error,282,add,[CE] no suitable method found for add(long),,this.data.add(start);
compilation error,282,add,[CE] cannot find symbol maxStart,,updateBounds(start, new TimePeriod(start, maxStart));
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.data, getDataItem(this.minEndIndex));
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.data, getDataItem(this.minEndIndex), false);
compilation error,317,add,[CE] TimePeriod is abstract; cannot be instantiated,,updateBounds(this.data, new TimePeriod(period, minEnd, index));
compilation error,294,replace,[CE] 'else' without 'if',} ,updateBounds(period, getDataItem(s), e);
compilation error,299,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(-index - 1, new TimePeriod(this.minMiddleIndex, this.maxMiddleIndex));
compilation error,299,add,[CE] cannot find symbol minMiddle,,this.data.add(-index - 1, new TimePeriod(this.minMiddleIndex, minMiddle));
compilation error,299,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(-index - 1, new TimePeriod(period, index));
compilation error,248,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(item.getValue(), this.data.size() - 1);
increase failing tests,259,add, [FE] ClassCastException,,this.data.add(period);
compilation error,259,add,[CE] cannot find symbol,,checkPeriod(period);
compilation error,259,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.set(index, new TimePeriod(period));
increase failing tests,246,add, [FE] AssertionFailedError,,updateBounds(item.getPeriod(), this.data.size() - 1);
compilation error,246,add,[CE] bad operand types for binary operator '-',,updateBounds(item.getPeriod() - 1, this.data.size() - 1);
patch is same with buggy,314,replace,,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd() .getTime(); ,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
compilation error,314,replace,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd() .getTime(); ,long minEnd = getDataItem(period).getPeriod().getEnd().getTime();
patch is same with buggy,314,replace,,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd() .getTime(); , 
patch is same with buggy,310,replace,,this.maxMiddleIndex = index; ,this.maxMiddleIndex = index;
patch is same with buggy,321,replace,,this.minEndIndex = index; ,this.minEndIndex = index;
patch is same with buggy,282,replace,,this.maxStartIndex = index; ,this.maxStartIndex = index;
compilation error,114,add,[CE] generics are not supported in -source 1.4,,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); firePropertyChange("TimePeriodValues", new ArrayList < Comparable>());
compilation error,114,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); firePropertyChange("TimePeriodValues:" + name);
increase failing tests,286,add, [FE] AssertionFailedError,,this.minMiddleIndex = index;
patch is same with buggy,278,replace,,this.maxStartIndex = index; ,this.maxStartIndex = index;
patch is same with buggy,296,replace,,this.minMiddleIndex = index; ,this.minMiddleIndex = index;
compilation error,319,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(end), getPeriod(), end.getTime());
compilation error,319,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(this.minEndIndex), end, minEnd);
patch is same with buggy,97,replace,,private int minMiddleIndex = -1; , 
compilation error,294,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(s), e, minMiddle);
patch is same with buggy,106,replace,,private int maxEndIndex = -1; ,private int maxEndIndex = -1;
compilation error,133,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,firePropertyChange("TimePeriodValues", name);
patch is same with buggy,375,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,375,replace,[CE] cannot find symbol dataArea,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, dataArea);
patch is same with buggy,103,replace,,private int minEndIndex = -1; ,private int minEndIndex = -1;
compilation error,308,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, data, s, e);
compilation error,313,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.period).getPeriod().getEnd().getTime();
compilation error,313,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.data).getPeriod().getEnd().getTime();
compilation error,305,add,[CE] illegal start of expression,,if(middle > minMiddle) { if(middle < this.minMiddleIndex) { this.minMiddleIndex = index; }
compilation error,305,add,[CE] illegal start of expression,,if(middle > minMiddle) { if(middle >= this.minMiddleIndex) { this.minMiddleIndex = index; }
compilation error,305,add,[CE] illegal start of expression,,if(middle > minMiddle) { if(this.minMiddleIndex >= 0) { this.minMiddleIndex = index; }
compilation error,280,add,[CE] cannot find symbol,,updateBounds(start, new Period(start, maxStart));
compilation error,264,add,[CE] cannot find symbol,,long maxStart = getDataItem(this.maxStartIndex).getPeriod().getTime();
compilation error,264,add,[CE] cannot find symbol,,long minStart = getDataItem(this.minStartIndex).getPeriod().getTime();
compilation error,264,add,[CE] cannot find symbol,,long maxStart = getDataItem(this.minStartIndex).getPeriod().getTime();
patch is same with buggy,246,replace,,this.data.add(item); ,this.data.add(item);
compilation error,246,replace,[CE] bad operand type TimePeriodValue for unary operator '-',this.data.add(item); ,this.data.add(-item);
patch is same with buggy,286,replace,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,286,replace,[CE] cannot find symbol,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().start().getTime();
patch is same with buggy,286,replace,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); , 
compilation error,132,add,[CE] possible loss of precision,,this.minStartIndex = Math.min(0.0, minStartIndex); this.maxStartIndex = Math.max(this.maxStartIndex, this.minEndIndex);
compilation error,132,add,[CE] possible loss of precision,,this.minStartIndex = Math.min(0.0, minStartIndex); this.maxStartIndex = Math.max(0.0, maxStartIndex);
compilation error,132,add,[CE] cannot find symbol,,this.minStartIndex = getMinimumIndex(); this.maxStartIndex = getMaxStartIndex();
patch is same with buggy,316,replace,,if (end < minEnd) { ,if(end < minEnd) {
compilation error,552,add,[CE] no suitable method found for add(int),,this.data.add(getMaxMiddleIndex());
compilation error,552,add,[CE] cannot find symbol,,checkPeriod(getMaxMiddleIndex());
compilation error,552,add,[CE] cannot find symbol,,checkPeriod(getMaxMiddle());
compilation error,115,replace,[CE] illegal start of expression,} ,peg(Calendar.getInstance());
compilation error,205,add,[CE] not a statement,,for(TimePeriodValue : getDataItem(index)) { if(!(this.data == null)) { this.data.add(getDataItem(index)); }
compilation error,205,add,[CE] not a statement,,for(TimePeriodValue : getDataItem(index)) { if(this.data!= null) { this.data.add(getDataItem(index)); }
compilation error,205,add,[CE] no suitable constructor found for TimePeriodValue(int),,this.data.add(new TimePeriodValue(index));
increase failing tests,364,add, [FE] AssertionFailedError,,this.data.add(item);
compilation error,97,add,[CE] illegal start of type,,return UnsupportedOperation.getInstance();
compilation error,97,add,[CE] illegal start of type,,return new TimePeriodValue(getTime());
compilation error,97,add,[CE] illegal start of type,,return new TimePeriodValue(getTime(), getTimePeriodType());
compilation error,277,replace,[CE] cannot find symbol minStart,if (start > maxStart) { ,if(start < minStart) {
compilation error,277,replace,[CE] cannot find symbol minStart,if (start > maxStart) { ,if(start >= minStart) {
compilation error,100,replace,[CE] possible loss of precision,private int maxMiddleIndex = -1; ,private long maxMiddleIndex = -1;
patch is same with buggy,100,replace,,private int maxMiddleIndex = -1; , 
patch is same with buggy,266,replace,,if (start < minStart) { ,if(start < minStart) {
patch is same with buggy,302,replace,,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd() .getTime(); ,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
patch is same with buggy,132,replace,,this.data = new ArrayList(); ,this.data = new ArrayList();
patch is same with buggy,291,replace,,if (middle < minMiddle) { ,if(middle < minMiddle) {
increase failing tests,291,replace, [FE] AssertionFailedError,if (middle < minMiddle) { ,if(middle < minMiddle || e > s) {
compilation error,263,add,[CE] cannot find symbol,,long maxStart = getDataItem(this.maxStartIndex).getPeriod().getTime();
compilation error,263,add,[CE] cannot find symbol,,long maxStart = getDataItem(index).getPeriod().getTime();
compilation error,263,add,[CE] variable maxStart is already defined in method updateBounds(TimePeriod,int),,long maxStart = getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();
patch is same with buggy,290,replace,,long minMiddle = s + (e - s) / 2; ,long minMiddle = s +(e - s)/ 2;
patch is same with buggy,290,replace,,long minMiddle = s + (e - s) / 2; ,long minMiddle = s + (e - s)/ 2;
compilation error,332,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(index, new TimePeriod(period, start, end));
compilation error,332,add,[CE] ';' expected,,updateBounds(period, getDataItem(end)).getPeriod().getEnd(), -start);
compilation error,332,add,[CE] ';' expected,,updateBounds(period, getDataItem(end)).getPeriod().getEnd(), -index);
compilation error,377,replace,[CE] illegal start of expression,} ,updateBounds(item.getPeriod(), this.data.size() - 1); fireSeriesChanged();
patch is same with buggy,131,replace,,this.range = range; ,this.range = range;
compilation error,314,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
compilation error,129,add,[CE] no suitable constructor found for TimePeriodValues(),,this();
compilation error,129,add,[CE] generics are not supported in -source 1.4,,this(name, new ArrayList < TimePeriodValues>());
compilation error,129,add,[CE] generics are not supported in -source 1.4,,this(name, new ArrayList < TimePeriodValue>());
patch is same with buggy,317,replace,,this.minEndIndex = index; ,this.minEndIndex = index;
patch is same with buggy,275,replace,,long maxStart = getDataItem(this.maxStartIndex).getPeriod() .getStart().getTime(); ,long maxStart = getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();
compilation error,275,replace,[CE] <identifier> expected,long maxStart = getDataItem(this.maxStartIndex).getPeriod() .getStart().getTime(); ,long maxStart = getDataItem(this.maxStartIndex).getPeriod(), 0.getStart().getTime();
patch is same with buggy,288,replace,,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd() .getTime(); ,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
patch is same with buggy,288,replace,,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd() .getTime(); ,long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
compilation error,285,add,[CE] cannot find symbol,,long minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getTime();
patch is same with buggy,292,replace,,this.minMiddleIndex = index; ,this.minMiddleIndex = index;
compilation error,300,add,[CE] TimePeriod is abstract; cannot be instantiated,,this.data.add(-index - 1, new TimePeriod(this.minMiddleIndex, this.maxMiddleIndex));
increase failing tests,300,add, [FE] AssertionFailedError,,this.minMiddleIndex = index;
compilation error,300,add,[CE] cannot find symbol minMiddle,,this.data.add(-index - 1, new TimePeriod(this.minMiddleIndex, minMiddle));
compilation error,330,replace,[CE] ';' expected,} ,updateBounds(period, getDataItem(end)).getPeriod().getEnd(), -1);
compilation error,363,add,[CE] cannot find symbol,,checkPeriod(period);
compilation error,243,add,[CE] method setValue in class TimePeriodValue cannot be applied to given types;,,item.setValue(getItemCount() - 1);
