projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(optionMap,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(default);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(j.getName(),option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),this.option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(minimum,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(maximum,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(default);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),description);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(name.getName(),option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(j.getName(),name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,default);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(options,newPrefixes,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(prefixes,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(options,prefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(name,j);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap,name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap,defaultOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(defaultPrefixes,defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(this.anonymous);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(optionMap,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(this.optionMap,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option,description);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(option,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=this.optionMap.values().iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=this.optionMap.keySet().iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=this.options.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(options,defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefix);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefix);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(maximum,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(defaultPrefixes,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(minimum,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(this.optionMap,name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),this.optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getPrefix(),name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getPrefixes(),name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(prefixes,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=option.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,prefix);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getPrefix(),option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(option,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,defaultPrefix);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(optionMap,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,prefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(defaultPrefixes,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(minimal);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(options,newPrefixes,j);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,newPrefixes,options);
