name;suspiciousness_value
com.google.javascript.rhino.jstype$JSType#hashCode():351;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#toObjectType():474;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):895;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):899;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):900;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):903;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):907;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):916;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):919;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):660;0.03971507353947688
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):664;0.03971507353947688
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):684;0.03971507353947688
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):591;0.03742405942825599
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):599;0.036860489038724284
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):600;0.036860489038724284
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):587;0.036760731104690386
com.google.javascript.rhino.jstype$JSType#isConstructor():290;0.024042351841717248
com.google.javascript.rhino.jstype$JSType#isInterface():313;0.024042351841717248
com.google.javascript.rhino.jstype$JSType#isFunctionType():254;0.023973165074269207
com.google.javascript.rhino.jstype$JSType#isInstanceType():305;0.02382303276028985
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):896;0.023796037813647444
com.google.javascript.rhino.jstype$JSType#isUnionType():250;0.023728949893812475
com.google.javascript.rhino.jstype$JSType#isEnumType():262;0.023728949893812475
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):913;0.023688968483956713
com.google.javascript.rhino.jstype$JSType#getJSDocInfo():119;0.02367568619051892
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):908;0.02367568619051892
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):909;0.02367568619051892
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):910;0.02367568619051892
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):443;0.0236227795630767
com.google.javascript.rhino.jstype$JSType#autoboxesTo():454;0.02360960823249428
com.google.javascript.rhino.jstype$JSType#dereference():484;0.02360960823249428
com.google.javascript.rhino.jstype$JSType#dereference():485;0.02360960823249428
com.google.javascript.rhino.jstype$JSType#dereference():486;0.02360960823249428
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):442;0.023596458909150436
com.google.javascript.rhino.jstype$JSType#equals(java.lang.Object):345;0.02350502473611342
com.google.javascript.rhino.jstype$JSType#restrictByNotNullOrUndefined():841;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):957;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):960;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):963;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):965;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):966;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):967;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):968;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):977;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):978;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):979;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):998;0.0233890134862494
com.google.javascript.rhino.jstype$JSType#getDisplayName():132;0.0
com.google.javascript.rhino.jstype$JSType#hasDisplayName():139;0.0
com.google.javascript.rhino.jstype$JSType#hasDisplayName():140;0.0
com.google.javascript.rhino.jstype$JSType#forgiveUnknownNames():148;0.0
com.google.javascript.rhino.jstype$JSType#isNumberObjectType():167;0.0
com.google.javascript.rhino.jstype$JSType#isNumberValueType():171;0.0
com.google.javascript.rhino.jstype$JSType#isFunctionPrototypeType():176;0.0
com.google.javascript.rhino.jstype$JSType#isStringObjectType():180;0.0
com.google.javascript.rhino.jstype$JSType#isTheObjectType():184;0.0
com.google.javascript.rhino.jstype$JSType#isStringValueType():188;0.0
com.google.javascript.rhino.jstype$JSType#isString():196;0.0
com.google.javascript.rhino.jstype$JSType#isNumber():205;0.0
com.google.javascript.rhino.jstype$JSType#isArrayType():210;0.0
com.google.javascript.rhino.jstype$JSType#isBooleanObjectType():214;0.0
com.google.javascript.rhino.jstype$JSType#isBooleanValueType():218;0.0
com.google.javascript.rhino.jstype$JSType#isRegexpType():222;0.0
com.google.javascript.rhino.jstype$JSType#isDateType():226;0.0
com.google.javascript.rhino.jstype$JSType#isNullType():230;0.0
com.google.javascript.rhino.jstype$JSType#isVoidType():234;0.0
com.google.javascript.rhino.jstype$JSType#isCheckedUnknownType():246;0.0
com.google.javascript.rhino.jstype$JSType#isEnumElementType():258;0.0
com.google.javascript.rhino.jstype$JSType#isNamedType():266;0.0
com.google.javascript.rhino.jstype$JSType#isTemplateType():274;0.0
com.google.javascript.rhino.jstype$JSType#isObject():282;0.0
com.google.javascript.rhino.jstype$JSType#isOrdinaryFunction():321;0.0
com.google.javascript.rhino.jstype$JSType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):329;0.0
com.google.javascript.rhino.jstype$JSType#isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):339;0.0
com.google.javascript.rhino.jstype$JSType#matchesInt32Context():361;0.0
com.google.javascript.rhino.jstype$JSType#matchesUint32Context():370;0.0
com.google.javascript.rhino.jstype$JSType#matchesNumberContext():378;0.0
com.google.javascript.rhino.jstype$JSType#matchesStringContext():390;0.0
com.google.javascript.rhino.jstype$JSType#matchesObjectContext():402;0.0
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):421;0.0
com.google.javascript.rhino.jstype$JSType#canBeCalled():431;0.0
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):445;0.0
com.google.javascript.rhino.jstype$JSType#unboxesTo():463;0.0
com.google.javascript.rhino.jstype$JSType#canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType):496;0.0
com.google.javascript.rhino.jstype$JSType#testForEquality(com.google.javascript.rhino.jstype.JSType):513;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):517;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):521;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):524;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):525;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):526;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):527;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):528;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):530;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):534;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):535;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):542;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):544;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):545;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):547;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):550;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):551;0.0
com.google.javascript.rhino.jstype$JSType#testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):553;0.0
com.google.javascript.rhino.jstype$JSType#canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType):564;0.0
com.google.javascript.rhino.jstype$JSType#isNullable():571;0.0
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):589;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):620;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):631;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):635;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):638;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):640;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):642;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):644;0.0
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):648;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):663;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):665;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):666;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):667;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):668;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):669;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):670;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):672;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):674;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):675;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):676;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):677;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):678;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):680;0.0
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):681;0.0
com.google.javascript.rhino.jstype$JSType#getRestrictedTypeGivenToBooleanOutcome(boolean):702;0.0
com.google.javascript.rhino.jstype$JSType#getRestrictedTypeGivenToBooleanOutcome(boolean):703;0.0
com.google.javascript.rhino.jstype$JSType#getRestrictedTypeGivenToBooleanOutcome(boolean):704;0.0
com.google.javascript.rhino.jstype$JSType#getRestrictedTypeGivenToBooleanOutcome(boolean):706;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):742;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):743;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):744;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):748;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):750;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):754;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType):758;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):775;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):776;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):777;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):781;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):783;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):784;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):788;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType):792;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType):805;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType):806;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):820;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):821;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):822;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):828;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):830;0.0
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):832;0.0
com.google.javascript.rhino.jstype$JSType#differsFrom(com.google.javascript.rhino.jstype.JSType):882;0.0
com.google.javascript.rhino.jstype$JSType#differsFrom(com.google.javascript.rhino.jstype.JSType):883;0.0
com.google.javascript.rhino.jstype$JSType#differsFrom(com.google.javascript.rhino.jstype.JSType):886;0.0
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):904;0.0
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):911;0.0
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):917;0.0
com.google.javascript.rhino.jstype$JSType#forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):935;0.0
com.google.javascript.rhino.jstype$JSType#forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):936;0.0
com.google.javascript.rhino.jstype$JSType#forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):937;0.0
com.google.javascript.rhino.jstype$JSType#forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):938;0.0
com.google.javascript.rhino.jstype$JSType#forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):939;0.0
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):961;0.0
com.google.javascript.rhino.jstype$JSType#isResolved():983;0.0
com.google.javascript.rhino.jstype$JSType#clearResolved():988;0.0
com.google.javascript.rhino.jstype$JSType#clearResolved():989;0.0
com.google.javascript.rhino.jstype$JSType#clearResolved():990;0.0
com.google.javascript.rhino.jstype$JSType#setValidator(com.google.common.base.Predicate):1008;0.0
com.google.javascript.rhino.jstype$JSType#toDebugHashCodeString():1026;0.0
