projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){for(inti=0;i<inf.size();++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clone();if(entry.getValue().equals(entry
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(closed){for(inti=0;i<inf.size();++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clone();if(entry.getValue().equals(entry
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{System.err.println("UnicodeExtraFieldsclosed:"+entryEncoding);}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{System.err.println("UnicodeExtraFieldsclosed:"+inf.getName());}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555for(inti=0;i<inf.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(current!=null){for(inti=0;i<inputStream.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(current!=null){for(inti=0;i<out.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{inputStream.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{buffer.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf.length>0){inf.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{System.err.println("Failedtocloseentry.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){inf.close();}else{System.err.println("UnicodeExtraFieldsclosed");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null){for(inti=0;i<inf.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&inf.length>0){for(inti=0;i<inf.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&current.length>0){for(inti=0;i<inf.length();i++){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555Entryentry=newEntry(inf.getValue());entry.closeEntry();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){for(inti=0;i<inf.size();++i){close(inf.next());}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&inf.length>0){for(inti=0;i<inf.length();++i){closed=true;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){for(inti=0;i<inf.size();++i){closed=true;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry==null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)entry.clone();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=newZipArchiveEntry(entry.getValue());if(entry.getValue().equals(entry.get
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=getZipArchiveEntry();if(entry.getValue().equals(entry.get
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<entries.size();++i){ZipArchiveEntryentry=(ZipArchiveEntry)entry.clone();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry.getValue()==entry.getValue()){if(inf!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clon
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry.getValue()==entry.getValue()){if(inf!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clo
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry.getValue()==null){if(inf!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clon
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=getZipArchiveEntry();if(entry.getValue()==entry.getValue()){return;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf==null){for(inti=0;i<inf.length;++i){try{bis.close();}catch(IOExceptionioe){}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&inf.length>0){for(inti=0;i<inf.length;++i){try{bis.close();}catch(IOExceptionioe){}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null){for(inti=0;i<inf.length();++i){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&inf.length>0){for(inti=0;i<inf.length();++i){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555while(inf!=null&&current.length>0){for(inti=0;i<inf.length();++i){current.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inputStream!=null){for(inti=0;i<inf.length();++i){inputStream.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inputStream!=null){for(inti=0;i<inputStream.length();++i){inputStream.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=newZipArchiveEntry(entry.getValue());entry.closeEntry();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inf!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.getValue();if(entry.getMethod().equals(entry.getMethod())
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=getZipArchiveEntry();if(entry.getValue()==entry.getValue()){
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=(ZipArchiveEntry)inf.clone();if(entry.getValue()==entry
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(inputStream!=null){for(inti=0;i<inf.length;++i){inputStream.close();}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=getZipArchiveEntry();if(entry.getValue()==entry.getValue()){}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.length;++i){ZipArchiveEntryentry=newZipArchiveEntry();if(entry.getValue()==entry.getValue()){}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java555if(entry!=null){for(inti=0;i<inf.size();++i){ZipArchiveEntryentry=newZipArchiveEntry(entry.getValue());if(entry.getValue().equals(entry.get
