projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos-1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(descPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(delimPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp+=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos+=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp+=str.substring(expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos+=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos.length()-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos).length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,SHORT_ZERO);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos=str.substring(expPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp+=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length()).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(Decimal.SHORT_DESCRIPTION,decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(Decimal.SHORT_DESCRIPTOR,decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(Decimal.SHORT_DESCRIPTION,expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+1,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+2-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str+expPos.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=expPos+str.length()-2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Dec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos,expPos.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp-=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos).length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+2,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos).length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.lastIndexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.lastIndexOf('.',expPos)-1;
