bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
48	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	add	
49	[BUG] [BUGGY] mPattern = pattern; [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { [BUGGY] mPattern = pattern; [BUGGY] mTimeZone = timeZone; mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	137	137	2	replace	
50	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { [BUGGY] [BUGGY] mPattern = pattern; mTimeZone = timeZone; mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	137	137	2	add	
51	[BUG] [BUGGY] mTimeZone = timeZone; [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; [BUGGY] mTimeZone = timeZone; [BUGGY] mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	138	138	2	replace	
52	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; [BUGGY] [BUGGY] mTimeZone = timeZone; mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	138	138	2	add	
53	[BUG] [BUGGY] mLocale = locale; [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; [BUGGY] mLocale = locale; [BUGGY]  init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	139	139	2	replace	
54	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; [BUGGY] [BUGGY] mLocale = locale; init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	139	139	2	add	
55	[BUG] [BUGGY] init(); [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; mLocale = locale; [BUGGY] init(); [BUGGY] } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	141	141	2	replace	
56	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; mLocale = locale; [BUGGY] [BUGGY] init(); } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	141	141	2	add	
57	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; mLocale = locale; init(); [BUGGY] } [BUGGY]  [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	replace	
58	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) { mPattern = pattern; mTimeZone = timeZone; mLocale = locale; init(); [BUGGY] [BUGGY] } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] <init> [RETURN_TYPE] Locale)  String pattern TimeZone timeZone Locale locale [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern String[] mValues long serialVersionUID int FULL LONG MEDIUM SHORT mField mMaxLengthEstimate mSize mStyle Rule[] mRules TimeZone mTimeZone timeZone zone boolean mColon NumberRule mRule char mValue TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	142	142	2	add	
59	[BUG] [BUGGY] private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache = new ConcurrentHashMap<TimeZoneDisplayKey, String>(7); [FE] ComparisonFailure [CONTEXT] [BUGGY] private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =  new ConcurrentHashMap<TimeZoneDisplayKey, String>(7); [BUGGY] new ConcurrentHashMap<TimeZoneDisplayKey, String>(7); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey  [VARIABLES] 	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	
60	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =  new ConcurrentHashMap<TimeZoneDisplayKey, String>(7); new ConcurrentHashMap<TimeZoneDisplayKey, String>(7); [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey  [VARIABLES] 	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	add	
61	[BUG] [BUGGY] List<Rule> rulesList = parsePattern(); [FE] ComparisonFailure [CONTEXT] private void init() { [BUGGY] List<Rule> rulesList = parsePattern(); [BUGGY] mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	148	148	2	replace	
62	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { [BUGGY] [BUGGY] List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	148	148	2	add	
63	[BUG] [BUGGY] mRules = rulesList.toArray(new Rule[rulesList.size()]); [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); [BUGGY] mRules = rulesList.toArray(new Rule[rulesList.size()]); [BUGGY]  int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	149	149	2	replace	
64	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); [BUGGY] [BUGGY] mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	149	149	2	add	
65	[BUG] [BUGGY] int len = 0; [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); [BUGGY] int len = 0; [BUGGY] for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	151	151	2	replace	
66	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); [BUGGY] [BUGGY] int len = 0; for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	151	151	2	add	
67	[BUG] [BUGGY] for (int i=mRules.length; --i >= 0; ) { [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; [BUGGY] for (int i=mRules.length; --i >= 0; ) { [BUGGY] len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	152	152	2	replace	
68	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; [BUGGY] [BUGGY] for (int i=mRules.length; --i >= 0; ) { len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	152	152	2	add	
69	[BUG] [BUGGY] len += mRules[i].estimateLength(); [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { [BUGGY] len += mRules[i].estimateLength(); [BUGGY] } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	
70	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private void init() { List<Rule> rulesList = parsePattern(); mRules = rulesList.toArray(new Rule[rulesList.size()]); int len = 0; for (int i=mRules.length; --i >= 0; ) { [BUGGY] [BUGGY] len += mRules[i].estimateLength(); } mMaxLengthEstimate = len; } [CLASS] FastDatePrinter CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey [METHOD] init [RETURN_TYPE] void  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON ConcurrentMap cTimeZoneDisplayCache TwoDigitYearField INSTANCE String mDaylight mPattern mStandard mValue pattern value String[] mValues values long serialVersionUID int FULL LONG MEDIUM SHORT field i len mField mMaxLengthEstimate mSize mStyle size style Rule[] mRules TimeZone mTimeZone timeZone zone boolean colon daylight mColon NumberRule mRule rule char mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE List rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	add	
