compilation error,540,add,[CE] cannot find symbol booleanAgedItems, ,booleanAgedItems = item.getAgedItems();
compilation error,540,add,[CE] cannot find symbol booleanAgedItems, ,booleanAgedItems = this.data.get(item);
patch is same with buggy,880,replace,, System.err.println( "Requires  begin  <=  0   ".length());  ,System.err.println("Requires begin <= 0 ".length());
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(added) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(added) { fireSeriesChanged(); bodied ; }
patch is same with buggy,173,replace,, this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  6;  , 
compilation error,540,add,[CE] ';' expected, ,b.append(item.getPeriod()).append(( TimeSeriesDataItem)item.getPeriod()).toString(); delt
compilation error,540,add,[CE] ';' expected, ,b.append(item.getPeriod()).append(( TimeSeriesDataItem)item.getTimePeriod()); delt
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,if(added) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  ,if(added) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); bodied ; }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  else  if(added)  {  this.data.add(item);  b.toString()  :  null;  }  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(add) { fireSeriesChanged(); bod ; }
compilation error,540,add,[CE] not a statement, ,b.append(getItemCount() - 1); slated ; &!b.append(item);
compilation error,540,add,[CE] cannot find symbol b, ,b.append('n'); b.append(getItemCount() - 1);
compilation error,540,add,[CE] cannot find symbol b, ,b.append('n'); b.append(item);
patch is same with buggy,174,replace,, this.maximumItemCount  =  maximumItemCount  *  4;  , 
increase failing tests,540,add, [FE] SeriesException, ,if(item!= null) { throw new SeriesException(""); } else if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
patch is same with buggy,174,replace,, this.domain  =  domain;  if(timePeriodClass  ==  null)  {  this.domain  =  domain;  }  ,this.domain = domain; if(timePeriodClass == null) { this.domain = domain; }
patch is same with buggy,174,replace,, this.domain  =  domain;  if(timePeriodClass  ==  null)  {  this.domain  =  domain;  }  , 
patch is same with buggy,540,replace,, //  removeAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  ,// removeAgedItems(true); rang && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove;
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE / 3;
compilation error,174,replace,[CE] bad operand types for binary operator '*', if(this.domain  ==  null)  {  this.domain  =  domain;  }  else  {  timePeriodClass  =  timePeriodClass;  }  ,this.domain = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION * 2;
compilation error,540,add,[CE] not a statement, ,!this.data.contains(item);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  -  start.   ");  ,System.err.println("Requires end - start. ");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  -  start.   ");  ,System.err.println("Requires end - start.");
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(namePeriodClass!= null) { this.data = new ArrayList(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { // this.data.getAgedItems(true); if(notify) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod()!= this.data.size()) { if(getNotify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod()).append(( TimeSeriesDataItem)item);
compilation error,540,replace,[CE] cannot find symbol b, //  removedAgedItems(true;  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,this.data.add(item); b.setLength(0);
compilation error,880,replace,[CE] int cannot be dereferenced, System.err.println( "Requires  begin  <=  0   ".length());  ,System.err.println("Requires start constituted 0 " + start.length());
compilation error,540,add,[CE] illegal start of expression, ,; && item.getPeriod().equals(getItemCount() - 1);
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(notify)) { fireSeriesChanged(); bod ; }
compilation error,540,add,[CE] bad operand types for binary operator '-', ,boolean delt = this.data.indexOf(item.getPeriod() - 1, getItemCount() - 1);
compilation error,540,add,[CE] bad operand types for binary operator '-', ,boolean delt = this.data.indexOf(item.getPeriod() - 1);
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount / 2 + 1;
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE * 2 + 1;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,b.setLength(0); bodied ; & b.toString() : null;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,b.setItemCount(item.getPeriod() - 1); bodied ; & b.toString() : null;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  b.toString()  :  null;  }  ,if(item!= null) { // removeAgedItems(true, item); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  b.toString()  :  null;  }  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true, item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { if(getItemCount() > this.maximumItemCount) { this.data.add(-item); }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; slated
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; slated
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  slated  ;  bodied  ,// this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); slated ; bodied
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  slated  ;  bodied  ,// this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); slated ; bodied
compilation error,540,add,[CE] cannot find symbol b, ,b.append(getItemCount()).toString();
compilation error,540,add,[CE] not a statement, ,hopped && item.getPeriod().equals(getItemCount() - 1);
compilation error,540,add,[CE] not a statement, ,hopped && item.getPeriod().startsWith(getItemCount() - 1);
compilation error,540,add,[CE] not a statement, ,boolean!(this.data.size() == this.maximumItemCount); hopped ;
patch is same with buggy,880,replace,, System.err.println( "Requires  end  =  1.0 ");  ,System.err.println("Requires end = 1.0");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  =  1.0 ");  ,System.err.println("Requires end = 1.0 ");
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  }  , 
patch is same with buggy,174,replace,, if(this.domain  ==  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemAge  =  0;  }  ,if(this.domain == null) { this.data = new java.util.ArrayList(); } else { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemAge = 0; }
patch is same with buggy,174,replace,, if(this.domain  ==  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemAge  =  0;  }  , 
patch is same with buggy,540,replace,, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,// addAgedItems(false); if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
patch is same with buggy,540,replace,, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,// addAgedItems(false); if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
compilation error,540,add,[CE] '(' or '[' expected, ,this.data.add(item, new LinkedList >> TimeSeriesDataItem>());
patch is same with buggy,880,replace,, System.err.println( "Requires  end? "  +  start  + "  : ");  ,System.err.println("Requires end? " + start +" :");
compilation error,880,replace,[CE] , System.err.println( "Requires  end? "  +  start  + "  : ");  ,System.err.println("Requires end? " + start + 1 :");
compilation error,540,add,[CE] cannot find symbol bod, ,bod =!b.hasChildren();
compilation error,540,add,[CE] inconvertible types, ,b.append(item.getPeriod()).append(( TimeSeriesDataItem)item.getPeriod()).append(( TimeSeriesDataItem)item.getPeriod()).toString();
compilation error,540,add,[CE] not a statement, ,boolean!Added : this.data.add(item); slated ; hopped ;
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MIN_VALUE + 3;
compilation error,540,add,[CE] not a statement, ,boolean!(this.data.size() < this.maximumItemCount);
compilation error,540,add,[CE] not a statement, ,boolean!(this.data.size() == this.maximumItemCount); b.setLength(0);
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount / 3;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.max(this.minimumItemCount / 3);
compilation error,540,add,[CE] not a statement, ,bodied ; bodied : b.toString(); bodied ;
compilation error,540,add,[CE] ';' expected, ,this.data.add(item); b.toString() : null;
compilation error,540,add,[CE] cannot find symbol, ,b.setSeriesKey(getItemKey(item)); b.setSeriesIndex(item.getPeriod());
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); } ; meanwhile
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); } ; Afterward if(added) { this.data.add(item); }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.range!= null) { this.domain = domain; this.timePeriodClass = timePeriodClass; }
compilation error,540,add,[CE] not a statement, ,boolean? add : getItemCount() > this.maximumItemCount; bodied ; hopped ;
compilation error,540,add,[CE] not a statement, ,boolean!(this.data.size() == this.maximumItemCount); bodied ; hopped ;
compilation error,540,add,[CE] ';' expected, ,; b.toString() : null;
compilation error,540,add,[CE] unclosed character literal, ,b.setLength(0); b.append(item.getPeriod()).append('ufffd');
compilation error,540,add,[CE] cannot find symbol b, ,b.setLength(0); b.append(item.getPeriod()).append('n');
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  this.data.add(item);  if(added)  {  fireSeriesChanged();  bodied  ,// deleteAgedItems(false); this.data.add(item); if(added) { fireSeriesChanged(); bodied
compilation error,540,add,[CE] illegal start of expression, ,if(b!= null) { if(getItemCount() > this.maximumItemCount) { this.data.remove(0); }
compilation error,540,add,[CE] illegal start of expression, ,if(b!= null) { if(getItemCount() > this.maximumItemCount) { throw new SeriesException(""); }
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(item.getPeriod().equals(this.data.size())) { // this.data.addAgedItems(false); if(notify)) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(added) { // this.data.addAgedItems(false); if(notify)) { fireSeriesChanged(); }
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  *  2;  ,this.maximumItemCount = Integer.MAX_VALUE * 2;
compilation error,540,add,[CE] illegal start of expression, ,if(getItemCount() > this.maximumItemCount) { if(!added) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  this.data.getAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  delt  ,// this.data.getAgedItems(false); if(notify) { fireSeriesChanged(); } ; delt
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(!added) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().startsWith("+")) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,// removeAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] illegal start of expression, ,if(item == null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.get(item))) { if(!added)) { fireSeriesChanged(); }
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = minimumItemCount / 4;
compilation error,540,add,[CE] illegal start of expression, ,if(b!= null) { b.append(";"); if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
compilation error,540,add,[CE] not a statement, ,boolean boolean =!(this.data.size() == this.maximumItemCount);
compilation error,540,add,[CE] not a statement, ,limb ;
compilation error,540,add,[CE] not a statement, ,limb && item.getPeriod().equals(this.data.get(item));
compilation error,540,add,[CE] not a statement, ,slated ; b.toString() : null;
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,boolean jumped = this.data.get(item.getPeriod());
compilation error,540,add,[CE] incompatible types, ,boolean jumped = this.data.indexOf(item.getPeriod());
compilation error,540,add,[CE] cannot find symbol, ,b.setSeriesKey(getItemKey(item.getPeriod()));
compilation error,540,add,[CE] ';' expected, ,boolean add = this.data.add(item); b.toString() : null;
compilation error,540,add,[CE] cannot find symbol b, ,boolean add = this.data.add(item); b.toString();
compilation error,540,add,[CE] not a statement, ,boolean!(this.data.isEmpty() && item.getPeriod()!= this.data.size());
compilation error,540,add,[CE] cannot find symbol b, ,b.append(getItemCount() - 1); b.append(item.getPeriod().toString());
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.append(getItemCount() - 1);
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod()).append('f');
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  if(added)!=  fireSeriesChanged();  slated  ,boolean : item.getPeriod().toString();
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(false);  if(added)!=  fireSeriesChanged();  slated  ,bodied : item.getPeriod().getBytes();
patch is same with buggy,540,replace,, //  this.data.add(item,  this.timePeriodClass);  ,// this.data.add(item, this.timePeriodClass);
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; } ; }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; } ; } ;
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  bod  ;  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied ; bod ;
compilation error,540,add,[CE] cannot find symbol Arrays, ,Arrays.sort(this.data.size() - 1);
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,bodied ; bodied ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,bodied : bodied ; bodied ;
compilation error,540,add,[CE] illegal start of expression, ,if(added) { if(getSeriesCount() > this.maximumItemCount) { this.data.remove(0); }
compilation error,540,replace,[CE] not a statement, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }    ,bodied : bodied ; bodied : b.toString() : null; bodied ;
compilation error,540,replace,[CE] not a statement, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }    ,bodied : bodied ; bodied : b.toString(); bodied ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,limb ; slated ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,limb : slated ;
compilation error,540,add,[CE] cannot find symbol b, ,b.setSeriesIndex(item.getPeriod());
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(add) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(add) { fireSeriesChanged(); } ; }
patch is same with buggy,880,replace,, System.err.println( ",Requires  start  %  2!=  0 ");  ,System.err.println(",Requires start % 2!= 0 ");
patch is same with buggy,880,replace,, System.err.println( ",Requires  start  %  2!=  0 ");  ,System.err.println(",Requires start % 2!= 0");
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals("")) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol b, ,b.setItemCount(this.data.size() - 1);
compilation error,540,add,[CE] not a statement, ,boolean!Added : this.data.add(item);
patch is same with buggy,174,replace,, this.maximumItemCount  =  maximumItemCount  /  4;  , 
compilation error,540,add,[CE] not a statement, ,b.append(Item.getPeriod()); slated ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getPeriod(0)); slated ;
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  induced  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString()  ,// deleteAgedItems(false); if(notify) induced fireSeriesChanged(); && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString()
compilation error,540,add,[CE] ';' expected, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); } ; b.toString() : null; }
compilation error,540,add,[CE] cannot find symbol b, ,b.setLength(0); this.data.add(item, getItemCount() / 2);
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!  noAgedItems(false);  ,if(notify) { fireSeriesChanged(); Afterward ; // removeAgedItems(false); } ; // removeAgedItems(false); }
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!  noAgedItems(false);  ,if(notify) { fireSeriesChanged(); slated ; // removeAgedItems(false); } ; // removeAgedItems(false); }
compilation error,540,add,[CE] cannot find symbol b, ,boolean alert =!this.data.contains(item); b.toString();
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,boolean alert =!(this.data.get(item) == null);
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,boolean alert =!(this.data.get(item)!= null);
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); } ); } } ; }
compilation error,540,add,[CE] cannot find symbol bod, ,if(notify) { this.data.add(item); bod = b.toString(); } else { this.data.add(item); b.toString(); }
compilation error,540,add,[CE] cannot find symbol bod, ,if(!added) { this.data.add(item); bod = b.toString(); } else { this.data.add(item); b.toString(); }
compilation error,540,add,[CE] cannot find symbol bod, ,if(notify) { this.data.add(item); bod = b.toString(); }
compilation error,540,replace,[CE] illegal start of expression, //  this.data.removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  slated  ;  bodied  ,if(getItemCount() > this.maximumItemCount) { if(added) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(1);  bodied  ,// deleteAgedItems(false); if(notify) { fireSeriesChanged(); && item.getPeriod()!= this.data.get(item.getPeriod())) { this.data.remove(1); bodied
compilation error,540,add,[CE] not a statement, ,bodied : bodied if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); } ;
compilation error,540,add,[CE] not a statement, ,bodied : bodied if(getItemCount() < this.maximumItemCount) { fireSeriesChanged(); } ;
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(true);  this.data.add(item,  getItemCount()  -  1);  ,this.data.add(item); b.append(";n");
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify))  propagate  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,// removeAgedItems(true); if(notify)) propagate fireSeriesChanged(); bodied ; b.toString() : null;
compilation error,540,add,[CE] illegal start of expression, ,if(delt) { if(getItemCount() < this.maximumItemCount) { this.data.add(item); }
compilation error,540,add,[CE] ';' expected, ,b.setLength(0); delt
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.getItemCount())) { if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] not a statement, ,if(item.getPeriod()!= this.data.size()) { if(!added) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
compilation error,540,add,[CE] cannot find symbol, ,boolean add =(added)Boolean.valueOf(getItemCount() - 1);
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  bodied  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.  ,// deleteAgedItems(true); bodied && item.getPeriod().getTime().equals(this.data.get(item.getPeriod())) { this.data.
patch is same with buggy,174,replace,, this.maximumItemAge  =  maximumItemAge  +  1;  ,this.maximumItemAge = maximumItemAge + 1;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  &  b.toString()  :  null;  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(notify) { fireSeriesChanged(); hopped ;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(notify)) { fireSeriesChanged(); & b.toString() : null; } ; }
compilation error,540,replace,[CE] not a statement, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }    ,bodied ; bodied? b.toString() : null; } ;
compilation error,540,replace,[CE] not a statement, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }    ,bodied : bodied? b.toString() : null; bodied ; bodied? b.toString() : null; } ;
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,bodied : hopped ;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(added) { fireSeriesChanged(); bodied ; }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(added) { fireSeriesChanged(); bodied ;
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  ,System.err.println("Requires start % 2 == 0.");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  ,System.err.println("Requires start % 2 == 0. ");
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.get(item))) { if(getItemCount() > this.maximumItemCount)) { this.data.add(item); }
increase failing tests,540,add, [FE] SeriesException, ,if(item!= null) { throw new SeriesException(""); } else { this.data.add(item); }
compilation error,540,add,[CE] not a statement, ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { this.data.remove(0); bodied ; hopped ; } ; } ; } ; } ; }
compilation error,540,replace,[CE] unclosed character literal, //  deleteAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  delt  ,b.setLength(0); b.append('ufffd');
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  this.data.add(item);  if(notify)  }  fireSeriesChanged();  bodied  , 
compilation error,540,replace,[CE] generics are not supported in -source 1.4, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,this.data.add(item, new LinkedList < TimeSeriesDataItem>()));
compilation error,540,add,[CE] not a statement, ,boolean!(item.getPeriod().equals(this.data.get(item)))) { throw new SeriesException("");
compilation error,540,replace,[CE] illegal start of expression, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString());  }    ,if(item.getPeriod().equals(this.data.size())) { // removedAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString());  }    ,if(item.getPeriod().equals(this.data.size())) { // removedAgedItems(false); if(notify) { fireSeriesChanged(); } ;
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  bodied  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!=  this.data.  ,// deleteAgedItems(true); bodied && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!= this.data.
compilation error,540,add,[CE] method equals in class Object cannot be applied to given types;, ,boolean delt = this.data.isEmpty() && item.getPeriod().equals(getItemCount() - 1);
compilation error,540,add,[CE] ';' expected, ,boolean delt = this.data.size() < this.maximumItemCount; delt
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  bodied  ;  ,if(item.getPeriod().equals(this.data.size())) { // removedAllAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, this.maximumItemCount  =  this.maximumItemCount  *  2  +  1;  ,this.maximumItemCount = this.maximumItemCount * 2 + 1;
compilation error,540,add,[CE] not a statement, ,Added if(item.getPeriod().equals(this.data.size())) { if(added) { fireSeriesChanged(); } ;
compilation error,540,add,[CE] not a statement, ,Added if(item.getPeriod().equals(this.data.size())) { if(added) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(!added) { this.data.add(item); if(notify)) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] ';' expected, ,boolean hopped = item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.add(item);
compilation error,540,add,[CE] ';' expected, ,boolean hopped = item.getPeriod().getTime().equals(this.timePeriodClass.getName()));
