bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
56	[BUG] [BUGGY] buffer.append(name); [FE] ComparisonFailure [CONTEXT]  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); }  [BUGGY] buffer.append(name); [BUGGY] ++i;  if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	293	293	1	replace	
57	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); }  [BUGGY] [BUGGY] buffer.append(name); ++i;  if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	293	293	1	add	
58	[BUG] [BUGGY] ++i; [FE] ComparisonFailure [CONTEXT] if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); }  buffer.append(name); [BUGGY] ++i; [BUGGY]   if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	294	294	1	replace	
59	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); }  buffer.append(name); [BUGGY] [BUGGY] ++i;  if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	294	294	1	add	
60	[BUG] [BUGGY] if (numbered) { [FE] ComparisonFailure [CONTEXT] if (bracketed) { buffer.append('<'); }  buffer.append(name); ++i;  [BUGGY] if (numbered) { [BUGGY] buffer.append(i); } if (bracketed) { buffer.append('>'); } }  if (maximum == Integer.MAX_VALUE) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	297	297	1	replace	
61	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (bracketed) { buffer.append('<'); }  buffer.append(name); ++i;  [BUGGY] [BUGGY] if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } }  if (maximum == Integer.MAX_VALUE) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	297	297	1	add	
62	[BUG] [BUGGY] if (bracketed) { [FE] ComparisonFailure [CONTEXT]  buffer.append(name); ++i;  if (numbered) { buffer.append(i); } [BUGGY] if (bracketed) { [BUGGY] buffer.append('>'); } }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	301	301	1	replace	
63	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  buffer.append(name); ++i;  if (numbered) { buffer.append(i); } [BUGGY] [BUGGY] if (bracketed) { buffer.append('>'); } }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	301	301	1	add	
64	[BUG] [BUGGY] if (maximum == Integer.MAX_VALUE) { [FE] ComparisonFailure [CONTEXT] if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } }  [BUGGY] if (maximum == Integer.MAX_VALUE) { [BUGGY]  buffer.append(" ..."); }  while (i > 0) { --i;  if ((i >= minimum) && (optional || (i > 0))) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	307	307	1	replace	
65	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (numbered) { buffer.append(i); } if (bracketed) { buffer.append('>'); } }  [BUGGY] [BUGGY] if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  while (i > 0) { --i;  if ((i >= minimum) && (optional || (i > 0))) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	307	307	1	add	
66	[BUG] [BUGGY] while (i > 0) { [FE] ComparisonFailure [CONTEXT] } }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  [BUGGY] while (i > 0) { [BUGGY] --i;  if ((i >= minimum) && (optional || (i > 0))) { buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	313	313	1	replace	
67	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] } }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  [BUGGY] [BUGGY] while (i > 0) { --i;  if ((i >= minimum) && (optional || (i > 0))) { buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	313	313	1	add	
68	[BUG] [BUGGY] --i; [FE] ComparisonFailure [CONTEXT] }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  while (i > 0) { [BUGGY] --i; [BUGGY]   if ((i >= minimum) && (optional || (i > 0))) { buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	314	314	1	replace	
69	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] }  if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  while (i > 0) { [BUGGY] [BUGGY] --i;  if ((i >= minimum) && (optional || (i > 0))) { buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	314	314	1	add	
70	[BUG] [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { [FE] ComparisonFailure [CONTEXT] if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  while (i > 0) { --i;  [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { [BUGGY] buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	317	317	1	replace	
71	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (maximum == Integer.MAX_VALUE) {  buffer.append(" ..."); }  while (i > 0) { --i;  [BUGGY] [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { buffer.append(']'); } } } [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	317	317	1	add	
73	[BUG] [BUGGY] return maximum; [FE] ComparisonFailure [CONTEXT] public int getMaximum() { [BUGGY] return maximum; [BUGGY] } [CLASS] ArgumentImpl [METHOD] getMaximum [RETURN_TYPE] int  [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	336	336	1	replace	
74	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public int getMaximum() { [BUGGY] [BUGGY] return maximum; } [CLASS] ArgumentImpl [METHOD] getMaximum [RETURN_TYPE] int  [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	336	336	1	add	
75	[BUG] [BUGGY] return minimum; [FE] ComparisonFailure [CONTEXT] public int getMinimum() { [BUGGY] return minimum; [BUGGY] } [CLASS] ArgumentImpl [METHOD] getMinimum [RETURN_TYPE] int  [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	340	340	1	replace	
76	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public int getMinimum() { [BUGGY] [BUGGY] return minimum; } [CLASS] ArgumentImpl [METHOD] getMinimum [RETURN_TYPE] int  [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	340	340	1	add	
77	[BUG] [BUGGY] if (!token.startsWith("\"") || !token.endsWith("\"")) { [FE] ComparisonFailure [CONTEXT] public String stripBoundaryQuotes(String token) { [BUGGY] if (!token.startsWith("\"") || !token.endsWith("\"")) { [BUGGY] return token; } token = token.substring(1, token.length() - 1); return token; } [CLASS] ArgumentImpl [METHOD] stripBoundaryQuotes [RETURN_TYPE] String  String token [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	353	353	1	replace	
78	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public String stripBoundaryQuotes(String token) { [BUGGY] [BUGGY] if (!token.startsWith("\"") || !token.endsWith("\"")) { return token; } token = token.substring(1, token.length() - 1); return token; } [CLASS] ArgumentImpl [METHOD] stripBoundaryQuotes [RETURN_TYPE] String  String token [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	353	353	1	add	
79	[BUG] [BUGGY] return token; [FE] ComparisonFailure [CONTEXT] public String stripBoundaryQuotes(String token) { if (!token.startsWith("\"") || !token.endsWith("\"")) { [BUGGY] return token; [BUGGY] } token = token.substring(1, token.length() - 1); return token; } [CLASS] ArgumentImpl [METHOD] stripBoundaryQuotes [RETURN_TYPE] String  String token [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	354	354	1	replace	
80	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public String stripBoundaryQuotes(String token) { if (!token.startsWith("\"") || !token.endsWith("\"")) { [BUGGY] [BUGGY] return token; } token = token.substring(1, token.length() - 1); return token; } [CLASS] ArgumentImpl [METHOD] stripBoundaryQuotes [RETURN_TYPE] String  String token [VARIABLES] boolean bracketed numbered optional subsequentSplit char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount depth i id max maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	354	354	1	add	
81	[BUG] [BUGGY] options.add(option); [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { [BUGGY] options.add(option); [BUGGY] nameToOption.put(option.getPreferredName(), option); for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	64	64	1	replace	
82	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { [BUGGY] [BUGGY] options.add(option); nameToOption.put(option.getPreferredName(), option); for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	64	64	1	add	
83	[BUG] [BUGGY] nameToOption.put(option.getPreferredName(), option); [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); [BUGGY] nameToOption.put(option.getPreferredName(), option); [BUGGY]  for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	65	65	1	replace	
84	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); [BUGGY] [BUGGY] nameToOption.put(option.getPreferredName(), option); for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	65	65	1	add	
85	[BUG] [BUGGY] for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); nameToOption.put(option.getPreferredName(), option); [BUGGY] for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { [BUGGY] nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	67	67	1	replace	
86	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); nameToOption.put(option.getPreferredName(), option); [BUGGY] [BUGGY] for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	67	67	1	add	
87	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); nameToOption.put(option.getPreferredName(), option); for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } [BUGGY] } [BUGGY]  [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	70	70	1	replace	
88	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addOption(Option option) { options.add(option); nameToOption.put(option.getPreferredName(), option); for (Iterator i = option.getTriggers().iterator(); i.hasNext();) { nameToOption.put(i.next(), option); } [BUGGY] [BUGGY] } [CLASS] WriteableCommandLineImpl [METHOD] addOption [RETURN_TYPE] void  Option option [VARIABLES] Set prefixes boolean Iterator i List arguments normalised options Option option Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	70	70	1	add	
89	[BUG] [BUGGY] if (option instanceof Argument) { [FE] ComparisonFailure [CONTEXT] public void addValue(final Option option, final Object value) { [BUGGY] if (option instanceof Argument) { [BUGGY] addOption(option); } List valueList = (List) values.get(option); if (valueList == null) { valueList = new ArrayList(); values.put(option, valueList); }  [CLASS] WriteableCommandLineImpl [METHOD] addValue [RETURN_TYPE] void  Option option Object value [VARIABLES] Set prefixes boolean List arguments normalised options valueList Option option Object value Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	74	74	1	replace	
90	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addValue(final Option option, final Object value) { [BUGGY] [BUGGY] if (option instanceof Argument) { addOption(option); } List valueList = (List) values.get(option); if (valueList == null) { valueList = new ArrayList(); values.put(option, valueList); }  [CLASS] WriteableCommandLineImpl [METHOD] addValue [RETURN_TYPE] void  Option option Object value [VARIABLES] Set prefixes boolean List arguments normalised options valueList Option option Object value Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	74	74	1	add	
91	[BUG] [BUGGY] addOption(option); [FE] ComparisonFailure [CONTEXT] public void addValue(final Option option, final Object value) { if (option instanceof Argument) { [BUGGY] addOption(option); [BUGGY] } List valueList = (List) values.get(option); if (valueList == null) { valueList = new ArrayList(); values.put(option, valueList); } valueList.add(value); [CLASS] WriteableCommandLineImpl [METHOD] addValue [RETURN_TYPE] void  Option option Object value [VARIABLES] Set prefixes boolean List arguments normalised options valueList Option option Object value Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	75	75	1	replace	
92	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void addValue(final Option option, final Object value) { if (option instanceof Argument) { [BUGGY] [BUGGY] addOption(option); } List valueList = (List) values.get(option); if (valueList == null) { valueList = new ArrayList(); values.put(option, valueList); } valueList.add(value); [CLASS] WriteableCommandLineImpl [METHOD] addValue [RETURN_TYPE] void  Option option Object value [VARIABLES] Set prefixes boolean List arguments normalised options valueList Option option Object value Properties properties Map defaultSwitches defaultValues nameToOption switches values  	projects/Cli13/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	75	75	1	add	
